,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
728,2818.415338,1.8590408,6,29,5,2,8,3,5,5,2793314.0,2795174.0,0.0,2793323.0,2794164.0,2793664.0,2793664.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.38423006746484206,3.714223985493464,4.250761467088514,0.6438449779140591,2794251.0,2794317.0,66.0,344.55964487097606,5.459594507295294,5.485627494925365,0.7216929286958296,87.0,0.7175240523645307,-0.5000000000000001,-0.5000000000000001,1.0,-0.38423006746484206,3.714223985493464,4.250761467088514,0.6438449779140591,2794251.0,2794317.0,66.0,344.55964487097606,5.459594507295294,5.485627494925365,0.7216929286958296,0.7175240523645307
729,2820.78447,1.9886031,6,30,4,2,7,6,4,3,2795684.0,2797673.0,0.0,2795692.0,2796663.0,2796013.0,2796013.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7407678778150986,2.2119190370273287,3.9115313174348705,1.9938425122499879,2796623.0,2796694.0,71.0,188.38160537830228,3.520779795814148,3.62727608829061,0.576004270150693,-40.0,0.5980604962463731,-1.0000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,2823.252899,2.0089143,6,31,1,2,8,6,1,2,2798151.0,2800161.0,0.0,2798162.0,2799152.0,2798502.0,2798502.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0730749631900973,1.8103813088658722,2.60653370091014,2.253457422699205,2798996.0,2799058.0,62.0,218.57732246433784,2.90499275921545,3.032952109546153,0.12184243701991714,-156.0,0.12817717298934905,-2.5,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,2825.751637,2.0089543,6,32,7,1,5,6,8,8,2800651.0,2802660.0,0.0,2800659.0,2801650.0,2800941.0,2800941.0,2800971.0,2800971.0,2801001.0,2801001.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2323054415989512,-2.12884226568358,5.687297304907516,3.530762782109352,2801818.0,2801889.0,71.0,269.9113516111129,3.9934890832692806,4.022878219386734,2.571140544078442,168.0,2.564568129287823,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,2828.110447,1.6594068,6,33,1,1,3,1,7,3,2803010.0,2804669.0,0.0,2803018.0,2803659.0,2803259.0,2803259.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5849989315455684,-2.616918297328109,2.7588411150403465,1.799996712447905,2803918.0,2803983.0,65.0,256.0448575993771,3.342402807703007,3.3846067553446333,2.8506318416126706,259.0,2.821135759532281,0.5000000000000001,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,2830.119447,1.6191297,6,34,2,2,1,1,4,2,2805019.0,2806638.0,0.0,2805027.0,2805629.0,2805229.0,2805229.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9796135954283776,2.3503803226002487,2.616918297328109,1.7065353446861873,2805824.0,2805852.0,28.0,206.87622545963237,3.45219591196222,3.4321662841837393,0.26686765016365505,195.0,0.2684634564262289,-1.0000000000000002,-2.0000000000000004,1.0,2.353841854739568,2.423072497526026,1.709996876825509,1.6857661518502491,2805854.0,2805881.0,27.0,43.849869140116176,0.07334855099763606,0.3353401133080241,0.3366748193867221,0.13459791416046332
734,2832.248358,1.6891235,6,35,5,1,2,2,4,10,2807148.0,2808837.0,0.0,2807156.0,2807827.0,2807377.0,2807378.0,0.0,0.0,0.0,0.0,671.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0626903667721301,-3.5723011677812284,6.781141460933549,3.7869161604192456,2808043.0,2808112.0,69.0,253.30490537798315,3.9068569877564627,4.015593621545297,2.268370670260193,216.0,2.248095152508278,-1.0000000000000002,2.0000000000000004,1.0,-1.0626903667721301,-3.5723011677812284,6.781141460933549,3.7869161604192456,2808043.0,2808112.0,69.0,253.30490537798315,3.9068569877564627,4.015593621545297,2.268370670260193,2.248095152508278
735,2834.447256,1.7290942,6,36,7,2,1,2,9,10,2809347.0,2811076.0,0.0,2809355.0,2810066.0,2809557.0,2809557.0,2809586.0,2809586.0,2809616.0,2809617.0,711.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.460766562794263,5.095375309083302,6.950756535760372,6.23075785078121,2810277.0,2810331.0,54.0,200.8094766097672,3.705236678671486,4.122116535973631,0.19556338894286424,211.0,0.19179614538014383,1.5000000000000002,2.0000000000000004,1.0,1.460766562794263,5.095375309083302,6.950756535760372,6.23075785078121,2810277.0,2810331.0,54.0,200.8094766097672,3.705236678671486,4.122116535973631,0.19556338894286424,0.19179614538014383
736,2837.005942,1.7991032,6,37,2,1,10,1,2,5,2811905.0,2813704.0,0.0,2811914.0,2812695.0,2812295.0,2812295.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7584583267760288,-5.1057599055012695,4.593453148881481,3.2953785966353952,2812891.0,2812946.0,55.0,234.79875830372922,3.590184591650597,3.6864260932555464,2.771649894271507,196.0,2.7115458390049807,-2.0000000000000004,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2839.354787,1.9589763,6,38,7,2,5,5,11,8,2814254.0,2816213.0,0.0,2814262.0,2815204.0,2814544.0,2814544.0,2814574.0,2814574.0,2814604.0,2814604.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.828071757826806,6.4038344577473545,5.93306608679944,4.648837663110648,2815256.0,2815325.0,69.0,224.4701208968264,3.7993843620188374,3.82751080233885,0.3448012260409439,52.0,0.3672387646667739,2.5,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,2841.833518,2.1288952,6,39,6,1,11,6,5,9,2816731.0,2818862.0,0.0,2816743.0,2817853.0,2817143.0,2817143.0,2817173.0,2817173.0,2817203.0,2817203.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5607682065703105,-4.714606773757784,6.833064443023392,5.088452244804655,2817653.0,2817712.0,59.0,242.97733846197764,4.505335344281011,4.7620543095044585,2.743964662067664,-200.0,2.705580283791892,-0.5000000000000001,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,2844.312293,2.0092004,6,40,3,1,8,6,1,4,2819212.0,2821221.0,0.0,2819220.0,2820211.0,2819561.0,2819561.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.094226944290351,-5.624989726399703,4.164223163605443,3.1880711003163866,2820649.0,2820717.0,68.0,275.1186217971348,3.66321698431748,3.7293988870336694,2.8718597632013174,438.0,2.8439126108611057,-2.5,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,2846.890988,1.7590639,6,41,6,1,5,1,10,11,2821790.0,2823549.0,0.0,2821799.0,2822540.0,2822080.0,2822080.0,2822110.0,2822110.0,2822140.0,2822140.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,2849.259792,2.0089636,6,42,5,1,8,6,4,2,2824159.0,2826168.0,0.0,2824167.0,2825158.0,2824508.0,2824509.0,0.0,0.0,0.0,0.0,991.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,2851.808495,1.6791271,6,43,6,2,1,1,6,9,2826706.0,2828387.0,0.0,2826717.0,2827378.0,2826918.0,2826918.0,2826947.0,2826947.0,2826977.0,2826977.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29076869970312236,3.804223821115864,6.02652745456116,4.278453724203098,2827685.0,2827745.0,60.0,232.08118095483385,3.9242997664487067,4.054423602937688,0.4616752249707595,307.0,0.47052035302197676,0.0,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,2853.977388,1.8290401,6,44,5,1,4,4,5,3,2828877.0,2830705.0,0.0,2828885.0,2829696.0,2829147.0,2829147.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,2856.286245,1.9089932,6,45,5,2,3,6,4,5,2831184.0,2833094.0,0.0,2831195.0,2832085.0,2831435.0,2831436.0,0.0,0.0,0.0,0.0,890.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8203831170195276,2.4023033046900917,4.513837909677053,1.4780742234908755,2832287.0,2832379.0,92.0,276.85645760523937,4.427365913388935,4.654978278167527,0.7555397830686986,202.0,0.7143529396431231,-1.0000000000000002,-0.5000000000000001,1.0,-0.8203831170195276,2.4023033046900917,4.513837909677053,1.4780742234908755,2832287.0,2832379.0,92.0,276.85645760523937,4.427365913388935,4.654978278167527,0.7555397830686986,0.7143529396431231
745,2858.685028,1.8490103,6,46,1,1,5,4,6,8,2833584.0,2835433.0,0.0,2833592.0,2834424.0,2833874.0,2833874.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1488458819908829,-3.4234552857903418,6.175373336552043,5.299605705303352,2834710.0,2834777.0,67.0,218.5643786904076,3.6780843624465773,3.8578336981049044,2.901179126519391,286.0,2.8885619338019337,0.0,1.0000000000000002,1.0,0.1488458819908829,-3.4234552857903418,6.175373336552043,5.299605705303352,2834710.0,2834777.0,67.0,218.5643786904076,3.6780843624465773,3.8578336981049044,2.901179126519391,2.8885619338019337
746,2861.133787,1.7290995,6,47,6,2,1,2,9,9,2836031.0,2837762.0,0.0,2836043.0,2836753.0,2836243.0,2836243.0,2836273.0,2836273.0,2836303.0,2836303.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7688429231939997,5.8569123797343385,6.691141625311155,4.586530084602835,2836977.0,2837071.0,94.0,268.91498356890395,4.598010615340146,4.754301926888386,0.47543157530718544,224.0,0.47406729050980895,1.5000000000000002,1.5000000000000002,1.0,1.7688429231939997,5.8569123797343385,6.691141625311155,4.586530084602835,2836977.0,2837071.0,94.0,268.91498356890395,4.598010615340146,4.754301926888386,0.47543157530718544,0.47406729050980895
747,2863.242723,1.8190645,6,48,7,2,3,3,6,7,2838140.0,2839960.0,0.0,2838151.0,2838952.0,2838391.0,2838391.0,2838421.0,2838421.0,2838451.0,2838451.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.031153789253905263,4.049992603007786,5.344605623114548,3.8319160782304436,2839108.0,2839178.0,70.0,265.017657580286,4.294100030289977,4.355273271283447,0.3599972004603103,156.0,0.3589567167800533,0.0,0.5000000000000001,1.0,0.33923014965364207,0.11423056059765394,5.102298373361945,5.192298208984342,2839726.0,2839746.0,20.0,22.757361808529303,0.2423319737208069,0.23091299475011082,-2.7610862764774255,-2.724890392850383
748,2865.411644,1.8090206,6,49,5,2,8,2,6,7,2840311.0,2842120.0,0.0,2840319.0,2841110.0,2840661.0,2840661.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.17999967124479208,3.1742249717590956,4.870375720027312,2.378072579714828,2841279.0,2841344.0,65.0,252.93211611756988,4.178803405156317,4.1995404353147645,0.6390279775938745,169.0,0.6456441981598717,0.0,0.5000000000000001,1.0,-0.17999967124479208,3.1742249717590956,4.870375720027312,2.378072579714828,2841279.0,2841344.0,65.0,252.93211611756988,4.178803405156317,4.1995404353147645,0.6390279775938745,0.6456441981598717
749,2867.71046,1.8890299,6,50,3,1,2,6,4,1,2842610.0,2844499.0,0.0,2842618.0,2843489.0,2842840.0,2842840.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9830751275677012,-3.5134551214127376,2.288072744092434,1.0246135132395775,2843699.0,2843769.0,70.0,219.82773201546388,2.8282772391119115,2.9939211504509853,2.67849238990926,210.0,2.676393856588048,-1.0000000000000002,-2.5,1.0,-0.9830751275677012,-3.5134551214127376,2.288072744092434,1.0246135132395775,2843699.0,2843769.0,70.0,219.82773201546388,2.8282772391119115,2.9939211504509853,2.67849238990926,2.676393856588048
750,2869.949348,1.9889792,6,51,7,2,4,6,2,2,2844849.0,2846838.0,0.0,2844857.0,2845828.0,2845119.0,2845119.0,2845149.0,2845149.0,2845179.0,2845179.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.063073155036446,1.6026893805064986,2.4507647546406095,1.360382130753898,2845999.0,2846063.0,64.0,230.82216840640575,3.824493330294133,3.8128694022297642,0.2891160965420041,171.0,0.30997963668079714,-2.0000000000000004,-2.0000000000000004,1.0,-2.063073155036446,1.6026893805064986,2.4507647546406095,1.360382130753898,2845999.0,2846063.0,64.0,230.82216840640575,3.824493330294133,3.8128694022297642,0.2891160965420041,0.30997963668079714
751,2872.438069,1.6991085,6,52,5,1,5,1,7,2,2847336.0,2849036.0,0.0,2847347.0,2848026.0,2847626.0,2847627.0,0.0,0.0,0.0,0.0,679.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5088452244804671,-2.0699962193150894,2.4957646724518074,0.7753831992083275,2848295.0,2848357.0,62.0,228.35110073232852,3.1000218718126744,3.167727477103799,2.5532803566485955,269.0,2.514483519104514,0.5000000000000001,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,2874.626997,1.9289759,6,53,4,2,9,4,7,7,2849526.0,2851455.0,0.0,2849534.0,2850446.0,2849896.0,2849896.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,2877.045761,1.8490301,6,54,3,2,10,2,4,6,2851945.0,2853794.0,0.0,2851953.0,2852785.0,2852335.0,2852335.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0280750453789012,2.4507647546406077,4.86691418788799,3.2226864217096156,2853006.0,2853075.0,69.0,249.43589126375613,3.8478320261248027,3.876226718994176,0.44151842515400636,221.0,0.4360876691451214,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,2879.414543,1.9592109,6,55,6,2,10,3,10,10,2854312.0,2856273.0,0.0,2854324.0,2855263.0,2854704.0,2854704.0,2854734.0,2854734.0,2854764.0,2854764.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.014611705085926,5.406913201622363,6.68421856103251,4.558837827488252,2855498.0,2855566.0,68.0,229.0496685562053,4.003117873098977,4.063219500614362,0.5596992232409789,235.0,0.576660934869123,2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,2881.893303,1.8390919,6,56,5,2,2,5,1,8,2856791.0,2858631.0,0.0,2856802.0,2857622.0,2857022.0,2857022.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,2884.082198,1.6991153,6,57,4,1,5,1,8,4,2858981.0,2860680.0,0.0,2858989.0,2859671.0,2859271.0,2859271.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,2886.660898,2.0589022,6,58,7,1,10,5,6,3,2861558.0,2863619.0,0.0,2861570.0,2862610.0,2861950.0,2861950.0,2861980.0,2861980.0,2862010.0,2862010.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.09346136776171972,-3.5411473785273193,3.305763193053364,1.8484581623984249,2862780.0,2862847.0,67.0,263.14981279009714,3.7430304275013593,3.849248641955415,2.741679575408713,170.0,2.723003093931844,0.0,-1.5000000000000002,1.0,-0.09346136776171972,-3.5411473785273193,3.305763193053364,1.8484581623984249,2862780.0,2862847.0,67.0,263.14981279009714,3.7430304275013593,3.849248641955415,2.741679575408713,2.723003093931844
758,2889.279587,2.0492845,6,59,3,1,10,6,1,4,2864177.0,2866228.0,0.0,2864188.0,2865218.0,2864568.0,2864568.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.291534276231758,-4.974221684207,3.454609075044249,1.5819201876705624,2865405.0,2865447.0,42.0,215.82513322754932,3.271662482256051,3.382301296120439,2.5321668531555006,187.0,2.557280070194426,-2.5,-1.0000000000000002,1.0,-5.060759987690073,-5.233836594656218,1.7411506660794163,1.529997205580719,2865459.0,2865484.0,25.0,24.834466084147877,0.27302251877727646,0.2670768894645649,2.25741789812468,2.3103550643112225
759,2891.888284,2.0189321,6,60,4,1,11,5,11,6,2866786.0,2868806.0,0.0,2866797.0,2867797.0,2867197.0,2867197.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6134567651887854,-0.16615354268749735,4.728452902315074,2.170380651355454,2868017.0,2868076.0,59.0,258.4984091039463,3.7775609994785926,3.9098415409620895,2.397675222076118,220.0,2.410685946433076,2.5,0.0,1.0,2.6134567651887854,-0.16615354268749735,4.728452902315074,2.170380651355454,2868017.0,2868076.0,59.0,258.4984091039463,3.7775609994785926,3.9098415409620895,2.397675222076118,2.410685946433076
760,2894.556945,1.7590712,6,61,2,2,8,1,1,9,2869456.0,2871215.0,0.0,2869464.0,2870205.0,2869806.0,2869806.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.3157650012070157,1.754996794636709,7.175756124816361,5.72883569057939,2870416.0,2870458.0,42.0,224.08501003771087,4.320263920354094,4.331437725449708,0.3415148330182988,211.0,0.34399157800709546,-2.5,1.5000000000000002,1.0,1.6442277661783748,2.0007655765286314,5.770374076251264,5.552297551473922,2870471.0,2870496.0,25.0,32.32823109223833,0.4179432747016256,0.4268365298888459,0.5489420211975339,0.5362470627313006
761,2896.665875,1.739104,6,62,7,1,4,1,10,9,2871565.0,2873304.0,0.0,2871573.0,2872294.0,2871834.0,2871835.0,2871864.0,2871864.0,2871894.0,2871894.0,721.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1392268621015473,-0.39807619602213284,6.469603568394489,5.386144008786425,2872591.0,2872661.0,70.0,218.24511010003386,2.758947521441805,2.737128700100931,2.7380188237080008,297.0,2.737365098359464,2.0000000000000004,1.5000000000000002,1.0,2.1392268621015473,-0.39807619602213284,6.469603568394489,5.386144008786425,2872591.0,2872661.0,70.0,218.24511010003386,2.758947521441805,2.737128700100931,2.7380188237080008,2.737365098359464
762,2898.754797,2.0489546,6,63,4,1,10,6,4,8,2873654.0,2875702.0,0.0,2873662.0,2874693.0,2874043.0,2874043.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8515369062734328,-3.4269168179296656,5.033067730575488,3.932300510270809,2874747.0,2874818.0,71.0,230.39061546284947,2.8007624252441965,2.8995926409521933,2.7376745768314517,54.0,2.669402807095273,-1.0000000000000002,1.0000000000000002,1.0,-0.8515369062734328,-3.4269168179296656,5.033067730575488,3.932300510270809,2874747.0,2874818.0,71.0,230.39061546284947,2.8007624252441965,2.8995926409521933,2.7376745768314517,2.669402807095273
763,2901.28355,2.0189427,6,64,7,1,8,5,6,6,2876181.0,2878201.0,0.0,2876192.0,2877192.0,2876532.0,2876532.0,2876562.0,2876562.0,2876592.0,2876592.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.010384596417967108,-3.3473015787252405,4.541530166791637,3.028840621907533,2877357.0,2877431.0,74.0,231.00306496251446,3.6637746390863564,3.708373808611439,2.7159816586662564,165.0,2.6988188391056567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,2903.802264,1.8790344,6,65,4,1,4,5,5,10,2878700.0,2880580.0,0.0,2878711.0,2879570.0,2878971.0,2878971.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7719216670690039,-4.0638387315650775,6.1476810794374614,4.323453642014294,2879745.0,2879823.0,78.0,198.31773219233042,3.7635785766963785,3.8225362600935022,2.6355661516454854,175.0,2.6264900981206907,-0.5000000000000001,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,2906.171066,2.0089585,6,66,1,1,8,6,9,4,2881070.0,2883078.0,0.0,2881078.0,2882069.0,2881419.0,2881419.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0626903667721301,-2.658456682999981,3.987685024499974,3.0149944933502417,2882251.0,2882313.0,62.0,301.2864450462869,3.8461750136227604,3.8884902157784893,2.8859180438576155,182.0,2.847151556920938,1.5000000000000002,-1.0000000000000002,1.0,1.0626903667721301,-2.658456682999981,3.987685024499974,3.0149944933502417,2882251.0,2882313.0,62.0,301.2864450462869,3.8461750136227604,3.8884902157784893,2.8859180438576155,2.847151556920938
766,2908.679791,1.879042,6,67,3,2,4,5,7,10,2883577.0,2885457.0,0.0,2883588.0,2884448.0,2883848.0,2883848.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.024230724975261835,3.60345495703513,6.743064607400998,5.469220780130173,2884656.0,2884730.0,74.0,208.7549113276182,3.8448382935748007,3.847137538216238,0.3376945335132342,208.0,0.3393924347771311,0.5000000000000001,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,2911.088591,1.8190697,6,68,4,2,6,3,9,9,2885987.0,2887807.0,0.0,2885996.0,2886797.0,2886297.0,2886298.0,0.0,0.0,0.0,0.0,801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8107640971301917,5.057298455550746,6.029988986700482,4.6419145988320025,2887331.0,2887390.0,59.0,224.7627784769603,2.6407701773953187,2.818414244498708,0.5534583296505371,534.0,0.5665408226500754,1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,2913.257487,1.8790482,6,69,3,2,4,5,11,5,2888156.0,2890035.0,0.0,2888165.0,2889026.0,2888426.0,2888426.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,2915.61632,1.898983,6,70,5,1,10,3,9,4,2890513.0,2892414.0,0.0,2890525.0,2891404.0,2890904.0,2890905.0,0.0,0.0,0.0,0.0,879.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.11115181672265,-1.9592271908567591,3.828454546091122,1.754996794636707,2891609.0,2891657.0,48.0,266.87741830171444,3.7049229812845925,3.9297919275777176,2.5476300273251975,205.0,2.541618962991686,1.5000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,2918.105035,1.9589638,6,71,7,2,5,5,10,11,2893003.0,2894963.0,0.0,2893012.0,2893953.0,2893293.0,2893294.0,2893323.0,2893323.0,2893353.0,2893353.0,941.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.253457422699201,6.653064771778604,6.950756535760372,5.486528440826787,2894166.0,2894240.0,74.0,267.8689398934565,4.636864106275525,4.6582050341014885,0.3212784109000917,213.0,0.3370255119902709,2.0000000000000004,2.5,1.0,4.274992192063775,4.236915338531226,6.649603239639281,6.659987836057248,2894727.0,2894747.0,20.0,19.69155807247063,0.03946753878446465,0.09505042021306546,-2.875340604438885,2.14869826375714
