,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
756,10456.47761,2.0485517,6,57,2,1,10,6,5,7,10259311.0,10261361.0,0.0,10259323.0,10260351.0,10259701.0,10259702.0,0.0,0.0,0.0,0.0,1028.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2565361665742092,-3.4476860107656035,4.458453395447888,3.461532139322894,10260564.0,10260633.0,69.0,81.06524303418648,2.407278469686008,2.3798883091475997,2.7146081451264257,213.0,2.7332631421152107,-0.5000000000000001,0.5000000000000001,1.0,-1.2565361665742092,-3.4476860107656035,4.458453395447888,3.461532139322894,10260564.0,10260633.0,69.0,81.06524303418648,2.407278469686008,2.3798883091475997,2.7146081451264257,2.7332631421152107
757,10459.29583,1.8690143,6,58,1,2,11,2,8,2,10262131.0,10263999.0,0.0,10262139.0,10262991.0,10262540.0,10262540.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9276906133385341,3.509993589273418,2.717302729368472,2.069996219315091,10263226.0,10263285.0,59.0,156.7328425564134,2.6621972837262917,2.9277052766334806,0.2456093789057341,235.0,0.2570228183080866,1.0000000000000002,-2.0000000000000004,1.0,0.9276906133385341,3.509993589273418,2.717302729368472,2.069996219315091,10263226.0,10263285.0,59.0,156.7328425564134,2.6621972837262917,2.9277052766334806,0.2456093789057341,0.2570228183080866
758,10461.72492,1.7387809,6,59,4,2,2,3,1,4,10264558.0,10266299.0,0.0,10264569.0,10265289.0,10264789.0,10264790.0,0.0,0.0,0.0,0.0,720.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0769192835937367,0.65769110647135,3.3576861751432077,1.1942285880663985,10265598.0,10265655.0,57.0,195.00476439096622,3.486924535537317,3.740864186009988,0.6693146388937798,309.0,0.76445881588674,-2.5,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,10464.00351,1.8189843,6,60,4,2,6,3,4,8,10266837.0,10268657.0,0.0,10266848.0,10267647.0,10267148.0,10267148.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,10466.37225,1.8290376,6,61,5,2,9,2,4,7,10269207.0,10271036.0,0.0,10269215.0,10270026.0,10269577.0,10269577.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3153822129427,1.5576894626953024,4.364992027686171,2.2015344406093615,10270252.0,10270306.0,54.0,193.9633806850389,3.596538555949813,3.8223152628818613,0.645426034230988,226.0,0.6866215713297857,-1.0000000000000002,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,10468.72105,1.8190781,6,62,7,2,3,3,11,7,10271554.0,10273375.0,0.0,10271566.0,10272366.0,10271806.0,10271806.0,10271836.0,10271836.0,10271866.0,10271866.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.423072497526026,5.057298455550746,5.178452080427051,4.229992274252576,10272541.0,10272588.0,47.0,126.80215857987945,2.799771848179736,2.783231134821448,0.3456021116877237,175.0,0.34377688932886075,2.5,0.5000000000000001,1.0,2.423072497526026,5.057298455550746,5.178452080427051,4.229992274252576,10272541.0,10272588.0,47.0,126.80215857987945,2.799771848179736,2.783231134821448,0.3456021116877237,0.34377688932886075
762,10470.88995,1.7890687,6,63,6,1,4,2,11,6,10273725.0,10275514.0,0.0,10273733.0,10274504.0,10273995.0,10273995.0,10274025.0,10274025.0,10274055.0,10274055.0,771.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,10473.37868,1.7990647,6,64,5,1,10,1,8,3,10276212.0,10278013.0,0.0,10276224.0,10277003.0,10276603.0,10276603.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9311521454778579,-2.4369186260833167,3.5619165713632577,0.7684601349296841,10277371.0,10277433.0,62.0,185.26384610019858,4.375762743167966,4.620585303931291,2.4491839589177906,368.0,2.4724676579413245,1.0000000000000002,-1.5000000000000002,1.0,0.9311521454778579,-2.4369186260833167,3.5619165713632577,0.7684601349296841,10277371.0,10277433.0,62.0,185.26384610019858,4.375762743167966,4.620585303931291,2.4491839589177906,2.4724676579413245
764,10475.53762,1.8493415,6,65,3,1,5,4,10,8,10278373.0,10280222.0,0.0,10278381.0,10279211.0,10278662.0,10278662.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1426883942408708,-0.8861522276666618,6.040373583118451,4.596914681020804,10279433.0,10279505.0,72.0,125.81662780769987,3.355212230986611,3.3542657238870976,2.6968629535678224,222.0,2.704716117222818,2.0000000000000004,1.0000000000000002,1.0,2.1426883942408708,-0.8861522276666618,6.040373583118451,4.596914681020804,10279433.0,10279505.0,72.0,125.81662780769987,3.355212230986611,3.3542657238870976,2.6968629535678224,2.704716117222818
765,10477.94637,1.7690467,6,66,4,2,6,2,1,5,10280779.0,10282550.0,0.0,10280791.0,10281540.0,10281090.0,10281090.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.5338415259843603,0.4396145816940092,3.9496081709674233,2.0526885586184767,10281813.0,10281878.0,65.0,198.77035989599185,3.527002302239662,3.663009273014284,0.5678583100056851,273.0,0.5733247586165638,-2.5,-0.5000000000000001,1.0,0.05884604636849078,0.1869227355234355,1.9419195301601446,2.149611458519518,10282317.0,10282339.0,22.0,26.27371555944331,0.24400732655092047,0.2748596022674445,-1.0182119765041908,-1.028217002668913
766,10480.09531,1.9389801,6,67,7,1,9,3,9,5,10282930.0,10284868.0,0.0,10282938.0,10283859.0,10283299.0,10283299.0,10283329.0,10283329.0,10283359.0,10283359.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2288439094596275,-1.4538434985156157,4.018838813753881,2.831533289966128,10283995.0,10284082.0,87.0,73.99010890235134,2.9336847369350787,2.9094769647882788,2.724925768540206,136.0,2.729045962929961,1.5000000000000002,-0.5000000000000001,1.0,1.2288439094596275,-1.4538434985156157,4.018838813753881,2.831533289966128,10283995.0,10284082.0,87.0,73.99010890235134,2.9336847369350787,2.9094769647882788,2.724925768540206,2.729045962929961
767,10482.56404,1.8490457,6,68,7,1,7,2,10,5,10285399.0,10287248.0,0.0,10285407.0,10286238.0,10285729.0,10285729.0,10285759.0,10285759.0,10285789.0,10285789.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0319193657825405,-1.6753815554322802,4.524222506095023,3.115378925390605,10286493.0,10286550.0,57.0,187.49965754665587,3.9659702917864004,4.555465726152491,2.7784293259046047,255.0,2.7780194588756935,2.0000000000000004,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,10484.76294,1.7390644,6,69,5,2,7,1,3,4,10287597.0,10289336.0,0.0,10287606.0,10288327.0,10287927.0,10287927.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0769192835937367,1.1284594774192644,2.710379665089827,0.7096140885611933,10288537.0,10288593.0,56.0,176.02929962528628,3.778560029134802,3.9671574670369503,0.5580166780041695,210.0,0.5778383843725633,-1.5000000000000002,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,10486.85189,1.9489917,6,70,7,2,7,4,8,3,10289686.0,10291635.0,0.0,10289695.0,10290626.0,10290016.0,10290016.0,10290046.0,10290046.0,10290076.0,10290076.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.747690942093746,4.877298784305961,2.776148775736961,2.1461499263801946,10291015.0,10291086.0,71.0,193.37304010493972,4.177386680767233,4.426931515543578,0.15138932780205708,389.0,0.14753671614353753,1.0000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,10489.32064,1.8790359,6,71,5,1,9,3,8,8,10292153.0,10294035.0,0.0,10292165.0,10293025.0,10292525.0,10292525.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6369219136354117,-3.021917557628885,6.102681161626263,2.7380719222044103,10293262.0,10293334.0,72.0,167.0186766193702,4.970684219550111,5.138723449373172,2.398062566919386,237.0,2.4133839682503555,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,10491.72942,1.9389793,6,72,4,2,7,5,10,5,10294564.0,10296503.0,0.0,10294572.0,10295493.0,10294893.0,10294894.0,0.0,0.0,0.0,0.0,921.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.083842347872384,4.707683709479136,4.444607266890595,3.1846095681770628,10295789.0,10295838.0,49.0,181.72677428056042,2.9106936787717417,3.3968919850301638,0.44769151645405486,296.0,0.44678503243130113,2.0000000000000004,-0.5000000000000001,1.0,4.707683709479136,4.970760152067673,3.170763439619772,3.0426867504648234,10295840.0,10295870.0,30.0,51.51109273185769,0.29259674118132806,0.45230980967499224,0.4530659933797398,0.6113529235547076
772,10494.51799,1.7990063,6,73,2,2,10,1,8,3,10297352.0,10299152.0,0.0,10297361.0,10298142.0,10297742.0,10297742.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7442294099544223,3.475378267880189,3.125763521808574,2.1911498441913926,10298362.0,10298429.0,67.0,145.0187351141289,2.886637630624657,3.143822108034529,0.3297139810500263,220.0,0.3168759411963733,1.0000000000000002,-1.5000000000000002,1.0,0.7442294099544223,3.475378267880189,3.125763521808574,2.1911498441913926,10298362.0,10298429.0,67.0,145.0187351141289,2.886637630624657,3.143822108034529,0.3297139810500263,0.3168759411963733
773,10496.82682,1.9689174,6,74,2,1,6,6,11,6,10299661.0,10301631.0,0.0,10299670.0,10300621.0,10299971.0,10299972.0,0.0,0.0,0.0,0.0,951.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,10499.32581,1.6888953,6,75,2,1,2,2,9,5,10302159.0,10303849.0,0.0,10302170.0,10302840.0,10302389.0,10302389.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,10501.57442,1.6791096,6,76,1,1,4,1,2,4,10304407.0,10306088.0,0.0,10304418.0,10305079.0,10304678.0,10304678.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.2603804869778483,-6.826141378744749,3.7211470497721115,2.364226451157537,10305297.0,10305357.0,60.0,182.53451779012448,4.763129856694295,4.9567520637043385,2.8527113789636065,218.0,2.8300007603269206,-2.0000000000000004,-1.0000000000000002,1.0,-2.2603804869778483,-6.826141378744749,3.7211470497721115,2.364226451157537,10305297.0,10305357.0,60.0,182.53451779012448,4.763129856694295,4.9567520637043385,2.8527113789636065,2.8300007603269206
776,10503.77329,1.8690469,6,77,1,2,11,2,9,5,10306606.0,10308477.0,0.0,10306617.0,10307468.0,10307018.0,10307018.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6719200232929563,5.5176822300806965,4.6765299202252315,3.953069703106745,10307720.0,10307795.0,75.0,221.63794407137854,3.9132188332509643,3.953733461337735,0.1859456785557109,252.0,0.2018598159070109,1.5000000000000002,-0.5000000000000001,1.0,1.6719200232929563,5.5176822300806965,4.6765299202252315,3.953069703106745,10307720.0,10307795.0,75.0,221.63794407137854,3.9132188332509643,3.953733461337735,0.1859456785557109,0.2018598159070109
777,10506.26206,1.8190406,6,78,6,2,3,3,2,6,10309095.0,10310916.0,0.0,10309107.0,10309906.0,10309346.0,10309347.0,10309376.0,10309377.0,10309406.0,10309406.0,799.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8588427588163958,1.1699978630911367,4.652299195249969,3.2434556145455518,10310157.0,10310226.0,69.0,195.7670785879517,3.3404663967490014,3.4202775314558536,0.4353751259116127,251.0,0.48311097254693847,-2.0000000000000004,0.0,1.0,0.4257684531367144,0.079615239204425,3.4407629464869562,3.7903776925585695,10310809.0,10310829.0,20.0,44.33299469106067,0.491988331351844,0.5017789039453954,-2.35121940686149,-2.3610725002817388
778,10508.43096,1.8390329,6,79,2,2,2,5,8,4,10311266.0,10313105.0,0.0,10311274.0,10312094.0,10311495.0,10311495.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,10510.66983,1.9289984,6,80,7,2,1,6,4,4,10313503.0,10315433.0,0.0,10313514.0,10314423.0,10313714.0,10313714.0,10313744.0,10313744.0,10313774.0,10313774.0,909.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,10512.94868,1.7290895,6,81,6,2,1,2,4,3,10315783.0,10317513.0,0.0,10315791.0,10316503.0,10315993.0,10315993.0,10316023.0,10316023.0,10316053.0,10316053.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0730749631900973,2.495764672451804,3.565378103502581,1.2669207629921801,10316847.0,10316889.0,42.0,212.71217486786017,4.244940811256944,4.202094715323987,0.572170404677756,344.0,0.5514391163689207,-1.0000000000000002,-1.5000000000000002,1.0,2.4992262045911313,2.6688412794179484,1.2738438272708255,1.4538434985156157,10316891.0,10316918.0,27.0,52.95125977600826,0.2473239884377156,0.44793081894971437,-0.8150924030043706,-0.9334775194525128
781,10515.02763,2.0389331,6,82,6,1,9,5,11,2,10317862.0,10319901.0,0.0,10317870.0,10318892.0,10318232.0,10318232.0,10318262.0,10318262.0,10318292.0,10318292.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7657641793189955,-2.0319193657825405,3.3888399643971128,1.0107673846822847,10319093.0,10319140.0,47.0,167.709753619744,5.354717228139091,5.336126662956507,2.6814142414258346,201.0,2.675334084464632,2.5,-2.0000000000000004,1.0,2.7657641793189955,-2.0319193657825405,3.3888399643971128,1.0107673846822847,10319093.0,10319140.0,47.0,167.709753619744,5.354717228139091,5.336126662956507,2.6814142414258346,2.675334084464632
782,10517.56634,2.0888616,6,83,7,1,9,6,10,5,10320399.0,10322490.0,0.0,10320411.0,10321480.0,10320770.0,10320770.0,10320800.0,10320800.0,10320830.0,10320830.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8761504195130103,-1.031536577518221,4.496530248980439,3.3784553679791456,10321736.0,10321791.0,55.0,164.42682514359564,3.1152423841862698,3.1120117272357284,2.774498596396854,256.0,2.774099381992949,2.0000000000000004,-0.5000000000000001,1.0,-33.26532385889301,1.1699978630911367,18.726888873736858,3.8319160782304436,10322197.0,10322282.0,85.0,10613.423393497536,37.518683301462346,43.441953217885356,0.4082475190398097,0.6556130354161073
783,10520.205,1.7192472,6,84,5,2,1,3,8,11,10323040.0,10324759.0,0.0,10323048.0,10323748.0,10323249.0,10323249.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1873055237877512,4.773452820126274,7.871524084820261,5.787681736947879,10324040.0,10324096.0,56.0,176.42969724913195,4.1476320186128355,4.21078987323781,0.5263923642264194,292.0,0.5357670595681433,1.0000000000000002,2.5,1.0,4.790760480822889,4.91883716997783,5.849989315455692,5.784220204808557,10324110.0,10324134.0,24.0,33.46645044295053,0.14397643633666696,0.20978712556422044,0.47439988279192247,0.9140946646754874
784,10522.27396,1.7490725,6,85,5,1,5,2,3,11,10325108.0,10326857.0,0.0,10325117.0,10325848.0,10325398.0,10325398.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.934996465881497,-5.770374076251266,8.068831416761668,5.0711445841080405,10326113.0,10326174.0,61.0,200.45861166449762,4.867879185106247,5.1676049210031625,2.4781795253493715,265.0,2.468211685420574,-1.5000000000000002,2.5,1.0,-1.934996465881497,-5.770374076251266,8.068831416761668,5.0711445841080405,10326113.0,10326174.0,61.0,200.45861166449762,4.867879185106247,5.1676049210031625,2.4781795253493715,2.468211685420574
785,10524.38289,1.8690216,6,86,5,2,11,2,6,9,10327216.0,10329086.0,0.0,10327227.0,10328077.0,10327627.0,10327627.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.010384596417967108,3.503070524994771,6.708449286007769,4.202300017137993,10328316.0,10328446.0,130.0,89.67565769708511,4.31568662532834,4.31196460320626,0.6195968054228199,239.0,0.6321014741673199,0.0,1.5000000000000002,1.0,1.6130739769244695,-0.782306263486975,4.0292234101718485,3.932300510270809,10328939.0,10329032.0,93.0,62.9796999976103,2.397340306397658,2.4405372723543617,3.101152285982224,-2.948925848478936
786,10526.95159,1.9889574,6,87,4,2,7,6,10,6,10329784.0,10331774.0,0.0,10329795.0,10330765.0,10330115.0,10330115.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.631147214149719,5.091913776943975,4.520760973955701,3.8907621245989326,10331004.0,10331066.0,62.0,92.11441341729514,1.5908291866723447,1.586866158179291,0.407177496590249,239.0,0.41778136172337554,2.0000000000000004,0.0,1.0,3.631147214149719,5.091913776943975,4.520760973955701,3.8907621245989326,10331004.0,10331066.0,62.0,92.11441341729514,1.5908291866723447,1.586866158179291,0.407177496590249,0.41778136172337554
787,10529.29038,1.9292958,6,88,6,1,11,2,4,6,10332125.0,10334054.0,0.0,10332133.0,10333044.0,10332535.0,10332535.0,10332565.0,10332565.0,10332595.0,10332595.0,911.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,10531.56925,1.9689466,6,89,3,2,6,6,3,1,10334404.0,10336373.0,0.0,10334412.0,10335363.0,10334714.0,10334714.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13153822129426843,0.8480753741341092,1.6476892983176985,1.2253823773203039,10335702.0,10335744.0,42.0,81.03238984417051,0.831726293273289,1.1347966739751154,0.5325681269866147,339.0,0.592232696760046,-1.5000000000000002,-2.5,1.0,0.13153822129426843,0.8480753741341092,1.6476892983176985,1.2253823773203039,10335702.0,10335744.0,42.0,81.03238984417051,0.831726293273289,1.1347966739751154,0.5325681269866147,0.592232696760046
789,10534.28787,2.048916,6,90,3,2,10,6,10,2,10337122.0,10339171.0,0.0,10337130.0,10338161.0,10337512.0,10337513.0,0.0,0.0,0.0,0.0,1031.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.153072990658842,4.420376541915338,2.2915342762317557,1.550766398416657,10337923.0,10337979.0,56.0,163.8377287308199,2.385246830485894,2.5631915076962244,0.3157845857118122,-238.0,0.34438658492615365,2.0000000000000004,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,10536.68701,1.9486115,6,91,6,1,2,6,3,1,10339521.0,10341470.0,0.0,10339529.0,10340460.0,10339750.0,10339751.0,10339780.0,10339780.0,10339810.0,10339811.0,931.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.367687983296859,-5.534989890777307,1.6788430875716038,-0.03461532139322895,10340714.0,10340772.0,58.0,198.49471513195024,3.6010749912188142,3.938744466932253,2.645698162153733,254.0,2.63509167366753,-1.5000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,10539.1354,1.839049,6,92,6,2,4,3,7,4,10341968.0,10343808.0,0.0,10341979.0,10342799.0,10342239.0,10342239.0,10342269.0,10342269.0,10342299.0,10342299.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8030754563229131,3.8907621245989366,3.6761471319609136,2.1219192014049346,10343004.0,10343067.0,63.0,160.48390397621714,3.456795253058794,3.74940180361231,0.4663345707385873,205.0,0.4591059391542234,0.5000000000000001,-1.0000000000000002,1.0,2.0319193657825405,1.585381719809884,1.6580738947356657,1.5023049484661353,10343454.0,10343490.0,36.0,63.00083589886708,0.47292688006997585,0.7403633827824735,2.805954103262186,2.8523749955399516
792,10541.52421,1.7190926,6,93,5,2,6,1,2,9,10344358.0,10346077.0,0.0,10344367.0,10345068.0,10344668.0,10344668.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,10543.60314,1.8690294,6,94,5,1,1,6,2,6,10346436.0,10348306.0,0.0,10346447.0,10347297.0,10346648.0,10346648.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.059611622897122,-6.189219465109334,5.0296061984361655,2.2257651655846216,10347494.0,10347550.0,56.0,147.68865750327728,4.991511341063207,4.947319048796957,2.5451270860986743,197.0,2.5458277374831684,-2.0000000000000004,0.0,1.0,-2.059611622897122,-6.189219465109334,5.0296061984361655,2.2257651655846216,10347494.0,10347550.0,56.0,147.68865750327728,4.991511341063207,4.947319048796957,2.5451270860986743,2.5458277374831684
794,10546.00193,1.7790599,6,95,1,1,4,3,7,10,10348836.0,10350615.0,0.0,10348844.0,10349606.0,10349106.0,10349106.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4742299030872381,-2.08038081573306,7.431909503126254,6.805372185908811,10349803.0,10349859.0,56.0,112.23320696248136,2.630320310262154,2.617806423388532,2.9010825212056566,197.0,2.887634116385531,0.5000000000000001,2.0000000000000004,1.0,-2.08038081573306,-1.948842594438788,6.815756782326778,6.805372185908811,10349861.0,10349882.0,21.0,37.848898872408256,0.1319475028336081,0.21411192255334416,0.0787839609891305,0.601454706860271
795,10548.29075,1.9389962,6,96,7,2,4,5,9,7,10351125.0,10353064.0,0.0,10351133.0,10352055.0,10351395.0,10351395.0,10351425.0,10351425.0,10351455.0,10351455.0,922.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,10550.79946,2.0289946,6,97,6,1,6,6,3,8,10353633.0,10355662.0,0.0,10353642.0,10354654.0,10353943.0,10353943.0,10353973.0,10353973.0,10354004.0,10354004.0,1012.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,10553.46815,1.889002,6,98,4,1,7,4,8,3,10356301.0,10358192.0,0.0,10356313.0,10357182.0,10356632.0,10356633.0,0.0,0.0,0.0,0.0,869.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6611526386106736,-2.4749954796158695,2.5303799938450364,0.7096140885611933,10357581.0,10357638.0,57.0,190.16561102961361,3.626377462606448,3.8889893793303894,2.615579491236746,399.0,2.6361367516796697,1.0000000000000002,-1.5000000000000002,1.0,0.6611526386106736,-2.4749954796158695,2.5303799938450364,0.7096140885611933,10357581.0,10357638.0,57.0,190.16561102961361,3.626377462606448,3.8889893793303894,2.615579491236746,2.6361367516796697
798,10556.16678,1.9290061,6,99,6,1,6,4,10,1,10359001.0,10360930.0,0.0,10359009.0,10359921.0,10359311.0,10359311.0,10359341.0,10359341.0,10359371.0,10359371.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4053820485650959,-2.921533125588522,1.9246118694635301,-0.08653830348307236,10360205.0,10360253.0,48.0,261.1998133600583,4.771469369331002,5.1078997400194925,2.706499436562269,284.0,2.6967364062478403,2.0000000000000004,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
