,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
739,3190.034749,2.0189378,6,40,1,1,11,5,9,9,3157427.0,3159448.0,0.0,3157438.0,3158438.0,3157838.0,3157838.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3015360843854091,-3.5757626999205483,5.645758919235641,5.348067155253871,3158033.0,3158093.0,60.0,246.84982597936775,4.886375325098856,4.860051527462898,3.0806320838328496,-405.0,3.0760194200774267,1.5000000000000002,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,3192.403555,1.779063,6,41,6,1,6,1,8,5,3159798.0,3161577.0,0.0,3159806.0,3160568.0,3160107.0,3160107.0,3160137.0,3160137.0,3160167.0,3160167.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8584599705520762,-2.627302893746076,3.523839717830707,3.0634559433007613,3160757.0,3160817.0,60.0,266.9472501632605,3.5160341246879985,3.725821207577059,3.010277214606705,189.0,2.983928180408016,1.0000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,3194.692368,1.9289681,6,42,6,2,6,4,10,10,3162087.0,3164016.0,0.0,3162095.0,3163006.0,3162396.0,3162397.0,3162426.0,3162426.0,3162456.0,3162456.0,911.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,3196.991723,1.6186311,6,43,3,1,1,1,6,6,3164386.0,3166004.0,0.0,3164394.0,3164995.0,3164595.0,3164595.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5019221602018197,-4.302684449178356,4.094992520818985,3.2884555323567497,3165250.0,3165315.0,65.0,245.07305302138198,3.885395203973965,4.356214078257183,2.932490481944397,255.0,2.9139599760686408,0.0,0.0,1.0,-2.1392268621015473,-2.0561500907577983,3.284994000217426,4.188453888580702,3165661.0,3165736.0,75.0,54.615961999199634,0.9072714697477735,1.3317229911956843,-1.4791001705350346,1.217805938967987
743,3198.960236,1.7390619,6,44,3,1,7,1,4,3,3166354.0,3168094.0,0.0,3166363.0,3167084.0,3166684.0,3166684.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,3201.149269,1.9388418,6,45,6,2,4,5,4,1,3168544.0,3170483.0,0.0,3168552.0,3169473.0,3168813.0,3168814.0,3168843.0,3168844.0,3168873.0,3168873.0,921.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,3203.557912,1.8190595,6,46,7,2,3,3,6,3,3170952.0,3172772.0,0.0,3170960.0,3171761.0,3171201.0,3171201.0,3171231.0,3171231.0,3171261.0,3171261.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2561533783098934,2.3296111297643063,2.423072497526026,1.3292283414999906,3172312.0,3172358.0,46.0,172.0011522363603,2.8076098605198903,2.84488457010826,0.40019698509758883,551.0,0.399938958913656,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,3205.856755,1.7591023,6,47,2,2,3,3,4,5,3173249.0,3175010.0,0.0,3173260.0,3174001.0,3173500.0,3173500.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9380752097565052,1.6857661518502511,3.700377856936173,3.246917146684875,3174309.0,3174355.0,46.0,197.9674948828798,2.6627373333883324,3.0181007211761064,0.17113279063885478,308.0,0.15081814802140317,-1.0000000000000002,-0.5000000000000001,1.0,1.6788430875716038,1.7411506660794143,3.2296094859882607,3.246917146684875,3174357.0,3174380.0,23.0,26.638558378962312,0.06466675697988963,0.21217243753991788,-0.2709468503384271,2.158798930342464
747,3208.105631,2.0189604,6,48,7,1,8,5,11,4,3175500.0,3177519.0,0.0,3175508.0,3176509.0,3175849.0,3175850.0,3175879.0,3175879.0,3175909.0,3175909.0,1001.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.08038081573306,-1.4711511592122302,2.9284561898671693,2.5996106366314944,3176702.0,3176753.0,51.0,294.4705179027813,3.5667238142224678,4.06055573147217,3.0492633188581943,193.0,3.039973032329565,2.5,-1.0000000000000002,1.0,2.08038081573306,-1.4711511592122302,2.9284561898671693,2.5996106366314944,3176702.0,3176753.0,51.0,294.4705179027813,3.5667238142224678,4.06055573147217,3.0492633188581943,3.039973032329565
748,3210.494397,1.9489926,6,49,6,1,2,6,5,4,3177889.0,3179838.0,0.0,3177897.0,3178828.0,3178118.0,3178119.0,3178148.0,3178148.0,3178178.0,3178178.0,931.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6715372350286407,-3.759223903304664,2.78653337215493,1.4780742234908755,3179085.0,3179209.0,124.0,223.32919038583051,3.353486887580172,5.580472941972733,2.740766987481788,257.0,2.894056451282204,-0.5000000000000001,-1.0000000000000002,1.0,-0.6715372350286407,-3.759223903304664,2.78653337215493,1.4780742234908755,3179085.0,3179209.0,124.0,223.32919038583051,3.353486887580172,5.580472941972733,2.740766987481788,2.894056451282204
749,3212.963185,1.8090607,6,50,2,2,3,4,7,9,3180356.0,3182167.0,0.0,3180367.0,3181157.0,3180607.0,3180607.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14538434985156315,3.1776865038984154,5.386144008786425,4.894606445002572,3181367.0,3181414.0,47.0,298.3495780274718,3.071883059305439,3.7224799034463563,0.16070261556578277,210.0,0.1851765801813093,0.5000000000000001,1.5000000000000002,1.0,0.14538434985156315,3.1776865038984154,5.386144008786425,4.894606445002572,3181367.0,3181414.0,47.0,298.3495780274718,3.071883059305439,3.7224799034463563,0.16070261556578277,0.1851765801813093
750,3215.122065,1.9490055,6,51,3,2,5,6,4,6,3182516.0,3184465.0,0.0,3182524.0,3183455.0,3182806.0,3182806.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,3217.860717,1.7690545,6,52,4,1,6,2,1,9,3185254.0,3187024.0,0.0,3185263.0,3186014.0,3185564.0,3185565.0,0.0,0.0,0.0,0.0,751.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,3220.189543,1.7090971,6,53,4,2,3,2,11,2,3187582.0,3189293.0,0.0,3187593.0,3188283.0,3187833.0,3187833.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,3222.248507,1.9789378,6,54,3,1,9,5,11,1,3189642.0,3191621.0,0.0,3189651.0,3190612.0,3190012.0,3190012.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2361497620025865,0.0553845142291671,1.516151077023428,1.0246135132395775,3190880.0,3190931.0,51.0,268.31898413973664,2.235474500527087,3.029273776956744,2.919900539230349,268.0,2.9554023620833694,2.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,3224.747246,1.8889883,6,55,3,1,7,4,1,9,3192140.0,3194030.0,0.0,3192151.0,3193021.0,3192471.0,3192471.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,3227.155991,1.7890957,6,56,1,2,7,2,3,6,3194548.0,3196339.0,0.0,3194560.0,3195330.0,3194880.0,3194880.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,3229.474828,1.9390968,6,57,5,1,7,5,8,11,3196869.0,3198808.0,0.0,3196877.0,3197798.0,3197198.0,3197199.0,0.0,0.0,0.0,0.0,921.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9934597239856723,-4.264607595645807,6.25498857575647,4.243838402809869,3198016.0,3198099.0,83.0,277.2138837344603,5.629564544076186,5.683486868290157,2.7762729585615427,218.0,2.7753370931590164,1.0000000000000002,2.5,1.0,0.9934597239856723,-4.264607595645807,6.25498857575647,4.243838402809869,3198016.0,3198099.0,83.0,277.2138837344603,5.629564544076186,5.683486868290157,2.7762729585615427,2.7753370931590164
757,3231.903959,1.9086945,6,58,1,2,3,6,10,4,3199298.0,3201207.0,0.0,3199306.0,3200197.0,3199547.0,3199547.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6373047018997275,4.693837580921842,3.3992245608150817,1.8415350981197793,3200428.0,3200533.0,105.0,142.52893320373795,3.43056696520199,3.4552628196085746,0.47131893865754476,231.0,0.4676798452119,2.0000000000000004,-1.0000000000000002,1.0,4.936144830674444,4.673068388085907,1.529997205580719,1.540381801998688,3200616.0,3200638.0,22.0,38.14671937760171,0.263281321950122,0.31238289885451015,-3.102139452492752,2.918116052449159
758,3234.322385,1.9690041,6,59,3,2,11,4,3,9,3201717.0,3203686.0,0.0,3201725.0,3202676.0,3202126.0,3202127.0,0.0,0.0,0.0,0.0,951.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,3236.78116,1.9290051,6,60,5,1,4,6,4,11,3204176.0,3206104.0,0.0,3204183.0,3205095.0,3204444.0,3204444.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5196126091627498,-5.057298455550749,6.071527372372356,4.541530166791637,3205109.0,3205175.0,66.0,274.30018327071775,3.854362800362569,4.194869973419509,2.7333989925117375,14.0,2.743310371229807,-1.0000000000000002,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,3239.219934,1.9889716,6,61,6,2,9,4,8,4,3206614.0,3208603.0,0.0,3206622.0,3207594.0,3206983.0,3206983.0,3207014.0,3207014.0,3207043.0,3207043.0,972.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,3241.558764,1.9889637,6,62,7,2,9,4,6,5,3208953.0,3210941.0,0.0,3208961.0,3209932.0,3209322.0,3209322.0,3209352.0,3209352.0,3209382.0,3209382.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3011532961210934,4.711145241618456,3.464993671462218,1.5126895448841045,3210019.0,3210086.0,67.0,353.7505953538184,5.379091748063046,5.95097681692144,0.37142440884745465,87.0,0.3776980025556311,0.0,-0.5000000000000001,1.0,4.669606855946587,0.31499942467838415,1.2669207629921801,4.1261463100728895,3210661.0,3210703.0,42.0,398.13555603640407,5.209393113361214,5.520327691824807,-2.5605932529104893,-2.554807440745166
762,3243.897888,1.8487296,6,63,4,1,10,2,6,3,3211292.0,3213140.0,0.0,3211300.0,3212131.0,3211681.0,3211681.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4430761138333289,-2.457687818919255,1.9557656587174352,1.4192281771223867,3212335.0,3212385.0,50.0,244.77952295933986,2.084833996131486,2.412392386364159,2.881311117446415,204.0,2.914363605519427,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,3246.246391,1.9589693,6,64,4,1,8,5,11,2,3213639.0,3215599.0,0.0,3213650.0,3214590.0,3213990.0,3213990.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.28807274409243,-1.076536495329421,2.198072908470038,1.5438433341380118,3214755.0,3214784.0,29.0,260.38108617091314,3.4276247854649364,3.42918354664371,2.949544636349063,165.0,2.932120864349084,2.5,-2.0000000000000004,1.0,-2.2396112941419144,-33.26532385889301,0.8653830348307235,18.726888873736858,3215481.0,3215510.0,29.0,18292.789583309535,35.79983562788847,54.878368749928605,-2.6192323889119025,-2.4706246092482274
764,3248.964988,1.9490232,6,65,3,2,10,4,6,10,3216357.0,3218308.0,0.0,3216368.0,3217298.0,3216748.0,3216748.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,3251.26384,2.0489245,6,66,4,1,10,6,9,5,3218658.0,3220706.0,0.0,3218666.0,3219696.0,3219047.0,3219047.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3015360843854091,-1.0903826238867118,3.485762864298154,2.492303140312484,3219745.0,3219785.0,40.0,261.4882761727312,2.590026511478957,3.052963417385703,2.7479324062361616,49.0,2.8245032343143706,1.5000000000000002,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,3253.662649,1.8789947,6,67,6,1,11,1,4,3,3221057.0,3222935.0,0.0,3221065.0,3221925.0,3221466.0,3221466.0,3221496.0,3221496.0,3221526.0,3221526.0,860.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,3256.071399,2.0389636,6,68,7,2,9,5,3,11,3223465.0,3225504.0,0.0,3223473.0,3224494.0,3223834.0,3223835.0,3223865.0,3223865.0,3223894.0,3223894.0,1021.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6684584911536366,1.450381966376292,6.133834950880169,5.303067237442674,3224742.0,3224795.0,53.0,218.98883945528613,3.2275905553858064,3.7249045375851737,0.26032605323969443,248.0,0.2805973317551991,-1.5000000000000002,2.5,1.0,-1.6684584911536366,1.450381966376292,6.133834950880169,5.303067237442674,3224742.0,3224795.0,53.0,218.98883945528613,3.2275905553858064,3.7249045375851737,0.26032605323969443,0.2805973317551991
768,3258.470202,1.8391124,6,69,1,2,2,5,5,9,3225863.0,3227703.0,0.0,3225872.0,3226693.0,3226093.0,3226093.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4119223245794236,2.6030721687708183,5.52460529435934,5.088452244804655,3226763.0,3226798.0,35.0,209.1332387219151,2.2341367734173803,2.5389813225666256,0.1964839830741204,70.0,0.19204801724072978,-0.5000000000000001,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,3260.829038,2.0189541,6,70,1,1,11,5,9,1,3228221.0,3230241.0,0.0,3228232.0,3229232.0,3228633.0,3228633.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1076902845833263,-2.7069181329505048,1.6096124447851459,0.9969212561249939,3229234.0,3229294.0,60.0,282.475068196895,3.8634994333870103,4.277221286064819,2.9823357919289384,2.0,2.9822980870537155,1.5000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,3263.197856,1.8690226,6,71,7,2,3,4,4,3,3230591.0,3232460.0,0.0,3230600.0,3231451.0,3230841.0,3230841.0,3230871.0,3230871.0,3230901.0,3230901.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9830751275677012,2.291534276231758,2.7346103900650864,1.6753815554322802,3231549.0,3231612.0,63.0,224.11100171417718,3.441661295300486,4.11843196244721,0.31284493742167685,98.0,0.30739747312282184,-1.0000000000000002,-1.5000000000000002,1.0,-0.9830751275677012,2.291534276231758,2.7346103900650864,1.6753815554322802,3231549.0,3231612.0,63.0,224.11100171417718,3.441661295300486,4.11843196244721,0.31284493742167685,0.30739747312282184
771,3265.56667,1.7790723,6,72,5,2,4,3,1,11,3232959.0,3234740.0,0.0,3232970.0,3233730.0,3233230.0,3233231.0,0.0,0.0,0.0,0.0,760.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,3267.835507,1.8090831,6,73,6,2,5,2,11,2,3235230.0,3237039.0,0.0,3235237.0,3236028.0,3235519.0,3235520.0,3235549.0,3235549.0,3235578.0,3235578.0,791.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,3270.164351,1.9989671,6,74,2,2,10,5,7,10,3237556.0,3239557.0,0.0,3237567.0,3238547.0,3237947.0,3237948.0,0.0,0.0,0.0,0.0,980.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22153805691666445,3.769608499722635,5.867296976152306,5.0988368412226235,3238296.0,3238358.0,62.0,290.46749112777565,3.630335362757758,4.278712771152842,0.21329098551853412,-251.0,0.2585178671726672,0.5000000000000001,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,3272.673084,1.8690167,6,75,3,2,1,6,1,6,3240066.0,3241935.0,0.0,3240075.0,3240926.0,3240276.0,3240277.0,0.0,0.0,0.0,0.0,851.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.523456929566389,0.9449982740351486,3.7107624533541426,2.3296111297643085,3240683.0,3240743.0,60.0,257.455290900213,3.733331016404055,4.001119401190262,0.3789567915758028,-243.0,0.44159236230729104,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,3274.891964,1.9889634,6,76,1,2,7,6,3,6,3242286.0,3244274.0,0.0,3242294.0,3243264.0,3242615.0,3242615.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6684584911536366,2.0076886408072787,3.451147542904925,2.720764261507796,3243100.0,3243155.0,55.0,314.32456944545953,3.7480017974340543,4.195207014465196,0.19612767427677996,-164.0,0.2441781830096648,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,3277.390707,1.6391357,6,77,4,2,2,1,11,2,3244784.0,3246423.0,0.0,3244793.0,3245414.0,3245014.0,3245014.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,3279.569609,1.669115,6,78,5,2,1,2,8,10,3246962.0,3248632.0,0.0,3246973.0,3247623.0,3247173.0,3247173.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4465376459726526,5.039990794854131,5.763451011972619,3.0184560254895634,3247416.0,3247482.0,66.0,399.42757865356606,5.351150278845314,5.766812811231132,0.5386444854939721,-207.0,0.5340370462736533,1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,3282.258258,1.8590185,6,79,4,2,3,5,8,10,3249650.0,3251511.0,0.0,3249662.0,3250502.0,3249902.0,3249902.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6126911886601539,3.998069620917943,5.233836594656216,4.1261463100728895,3250481.0,3250539.0,58.0,254.0350859995221,3.5619888961304325,3.8409360897112084,0.3162189574672514,-21.0,0.3687914318897042,1.0000000000000002,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,3284.607079,1.9589509,6,80,3,1,8,5,7,10,3252001.0,3253959.0,0.0,3252009.0,3252950.0,3252350.0,3252350.0,0.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,3286.915905,1.9290072,6,81,5,1,9,4,3,6,3254309.0,3256239.0,0.0,3254318.0,3255229.0,3254679.0,3254679.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8415350981197813,-4.340761302710908,4.174607760023411,3.4373014143476346,3255403.0,3255422.0,19.0,249.2710424666049,2.6057153085263822,2.597602541142309,2.854716562535456,174.0,2.870431807962535,-1.5000000000000002,0.0,1.0,-4.347684366989556,-5.493451505105435,3.4373014143476346,3.0184560254895634,3255424.0,3255445.0,21.0,139.2403424517287,1.219923683905645,1.2828608101497225,2.791124681937838,2.718984790444012
781,3289.344668,1.7590884,6,82,4,2,8,1,7,9,3256737.0,3258497.0,0.0,3256748.0,3257488.0,3257088.0,3257088.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,3291.45359,1.9490207,6,83,5,1,5,6,4,5,3258847.0,3260796.0,0.0,3258855.0,3259786.0,3259137.0,3259137.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2357669737382748,-5.043452326993458,3.3888399643971128,1.426151241401032,3259947.0,3260040.0,93.0,258.38958515145833,4.283761754903048,4.400068953264735,2.6656579867757735,161.0,2.6624642265055405,-1.0000000000000002,-0.5000000000000001,1.0,-1.2357669737382748,-5.043452326993458,3.3888399643971128,1.426151241401032,3259947.0,3260040.0,93.0,258.38958515145833,4.283761754903048,4.400068953264735,2.6656579867757735,2.6624642265055405
783,3293.962353,1.6391357,6,84,2,2,2,1,11,11,3261354.0,3262994.0,0.0,3261365.0,3261985.0,3261585.0,3261585.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8311505017018104,4.783837416544242,5.894989233266889,5.247682723213509,3262101.0,3262166.0,65.0,252.786664877912,3.0228075914684354,3.4594978914550945,0.21581216566889652,116.0,0.26318053621241194,2.5,2.5,1.0,1.8311505017018104,4.783837416544242,5.894989233266889,5.247682723213509,3262101.0,3262166.0,65.0,252.786664877912,3.0228075914684354,3.4594978914550945,0.21581216566889652,0.26318053621241194
784,3296.101233,1.8790925,6,85,2,1,4,5,1,10,3263493.0,3265373.0,0.0,3263504.0,3264364.0,3263764.0,3263764.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.9492253827031076,-6.268834704313763,5.725374158440067,4.524222506095023,3264572.0,3264667.0,95.0,233.54441982013938,3.530236725781372,4.200218019948571,2.7944133383659997,208.0,2.843820818336947,-2.5,2.0000000000000004,1.0,-6.071527372372356,-6.573449532574176,4.731914434454397,4.811529673658823,3264723.0,3264754.0,31.0,34.05795043386745,0.5081972463672342,0.5255718467896058,-2.9842825614287327,-2.8886269398592286
