,onset,duration,run_number,trial_number,trial_sequence,saccade_direction,fixation_duration,post_stim_duration,spatial_jitter_x,spatial_jitter_y,trial_onset,trial_offset,check_fix_onset,fix_onset,fix_offset,s1_onset,s1_offset,s2_onset,s2_offset,s3_onset,s3_offset,fix_duration,s1_duration,s2_duration,s3_duration,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,jitter_x_trial,jitter_y_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial
372,5593.33807,1.9689746,3,93,6,2,8,4,5,8,5396199.0,5398168.0,0.0,5396208.0,5397159.0,5396549.0,5396549.0,5396579.0,5396579.0,5396609.0,5396609.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7511524742330696,3.5480704428059666,6.646141707499957,4.347684366989556,5397304.0,5397370.0,66.0,248.2575305922461,4.875061418745387,5.31464125005347,0.49095974843905915,145.0,0.5511429498031974,-0.5000000000000001,1.0000000000000002,1.0,-0.7511524742330696,3.5480704428059666,6.646141707499957,4.347684366989556,5397304.0,5397370.0,66.0,248.2575305922461,4.875061418745387,5.31464125005347,0.49095974843905915,0.5511429498031974
373,5595.816789,1.9390175,3,94,7,1,4,5,2,3,5398678.0,5400617.0,0.0,5398686.0,5399607.0,5398948.0,5398948.0,5398978.0,5398978.0,5399008.0,5399008.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.218842101305976,-5.8569123797343385,4.015377281614557,2.900763932752586,5399787.0,5399858.0,71.0,308.53032501474786,3.804985974776402,4.592675738274721,2.844297654269234,180.0,2.8840003998596706,-2.0000000000000004,-1.5000000000000002,1.0,-5.8222970583411096,-6.0784504366510035,2.9976868326536272,3.104994328972636,5399868.0,5399888.0,20.0,34.79275095374001,0.27772189684255255,0.34298875528341666,-2.744883990698582,-2.39902542286107
374,5598.265556,2.0688764,3,95,6,2,8,6,1,10,5401127.0,5403195.0,0.0,5401135.0,5402186.0,5401477.0,5401477.0,5401506.0,5401506.0,5401536.0,5401536.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.886917804195293,1.2080747166236894,7.328063538946567,5.379220944507777,5402403.0,5402464.0,61.0,202.20437928627993,4.535080065827098,4.6119989466899804,0.4441894983572119,217.0,0.47640287558395145,-2.5,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,5600.684323,1.8892236,3,96,3,2,7,4,8,8,5403545.0,5405434.0,0.0,5403554.0,5404425.0,5403875.0,5403875.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6611526386106736,4.091530988679663,6.569988000434854,5.0711445841080405,5404616.0,5404679.0,63.0,264.2945212359384,3.743531382436679,4.074471833119512,0.41193392339339563,191.0,0.43590862164937494,1.0000000000000002,1.0000000000000002,1.0,4.063838731565081,4.094992520818982,5.0503753912721026,5.026144666296842,5404715.0,5404738.0,23.0,23.82904466435491,0.03946753878446412,0.1258589475626198,0.6610431688507524,-0.54985318267656
376,5602.923117,1.7990575,3,97,2,1,10,1,6,6,5405785.0,5407584.0,0.0,5405793.0,5406574.0,5406174.0,5406175.0,0.0,0.0,0.0,0.0,781.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3011532961210934,-3.9807619602213284,5.27537498032809,4.818452737937468,5406739.0,5406792.0,53.0,290.7074525219659,3.7078697194632917,4.0814443843614,3.018048219310167,165.0,2.971145643155583,0.0,0.0,1.0,-0.3011532961210934,-3.9807619602213284,5.27537498032809,4.818452737937468,5406739.0,5406792.0,53.0,290.7074525219659,3.7078697194632917,4.0814443843614,3.018048219310167,2.971145643155583
377,5605.212002,1.759049,3,98,2,2,8,1,1,4,5408073.0,5409832.0,0.0,5408081.0,5408823.0,5408423.0,5408423.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.7242257936471193,1.903842676627592,4.396145816940076,3.6173010855924246,5409077.0,5409138.0,61.0,299.7164048637376,4.6931457340571585,4.893922169283509,0.16672500689594946,254.0,0.19864399865196147,-2.5,-1.0000000000000002,1.0,-2.7242257936471193,1.903842676627592,4.396145816940076,3.6173010855924246,5409077.0,5409138.0,61.0,299.7164048637376,4.6931457340571585,4.893922169283509,0.16672500689594946,0.19864399865196147
378,5607.520837,2.1289294,3,99,6,1,11,6,6,3,5410382.0,5412511.0,0.0,5410390.0,5411501.0,5410791.0,5410792.0,5410822.0,5410823.0,5410851.0,5410852.0,1111.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2526918461705697,-4.804606609380176,4.0223003458932025,2.5199953974270675,5411650.0,5411707.0,57.0,278.3515737979367,4.7934171704235595,5.260737422235994,2.82281080479018,149.0,2.8396105954578412,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,5610.219446,1.9289845,3,100,2,1,4,6,9,6,5413081.0,5415010.0,0.0,5413089.0,5414000.0,5413351.0,5413351.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0142289168216065,-2.308841936928372,5.510759165802048,4.714606773757782,5414219.0,5414261.0,42.0,195.3074908639893,3.417112601363967,3.416281452888238,2.9064416838808493,219.0,2.8865381456572248,1.5000000000000002,0.0,1.0,1.0142289168216065,-2.308841936928372,5.510759165802048,4.714606773757782,5414219.0,5414261.0,42.0,195.3074908639893,3.417112601363967,3.416281452888238,2.9064416838808493,2.8865381456572248
380,5612.748181,1.9489704,3,101,2,2,5,6,11,7,5415609.0,5417559.0,0.0,5415618.0,5416549.0,5415899.0,5415900.0,0.0,0.0,0.0,0.0,931.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0111501729466026,6.254988575756472,6.109604225904908,5.005375473460906,5416751.0,5416803.0,52.0,297.2716337592587,4.385143729330643,4.792343420063906,0.2545514130212402,202.0,0.27879573992482964,2.5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,5615.226921,1.7690526,3,102,2,2,1,4,2,4,5418088.0,5419857.0,0.0,5418097.0,5418848.0,5418298.0,5418298.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.229226697723943,1.346536002196605,4.396145816940076,3.340378514446593,5419027.0,5419076.0,49.0,254.6553677238623,3.728367401847282,3.931252160089326,0.28709932983842995,179.0,0.27829965900511117,-2.0000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,5617.345829,1.9489535,3,103,5,2,5,6,10,2,5420207.0,5422156.0,0.0,5420215.0,5421147.0,5420497.0,5420497.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7896121160299379,5.368836348089806,3.9011467210169015,2.038842430061184,5421311.0,5421359.0,48.0,272.1366317499246,4.034727174850443,4.235451570253551,0.4797628676789258,164.0,0.46255111821216993,2.0000000000000004,-2.0000000000000004,1.0,5.341144090975225,5.438066990876264,2.12884226568358,2.114996137126289,5421367.0,5421388.0,21.0,23.4843406889116,0.09790691396041415,0.14443343959234606,0.14189705460415825,-0.8023456932038375
383,5619.784558,2.0289353,3,104,5,1,9,6,10,1,5422646.0,5424675.0,0.0,5422654.0,5423666.0,5423016.0,5423016.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5126895448841065,-2.1946113763307142,3.2434556145455518,1.550766398416657,5423825.0,5423878.0,53.0,297.6274682470961,4.075448061604922,4.253124405358122,2.7132781101866,159.0,2.7278307355107234,2.0000000000000004,-2.5,1.0,1.5126895448841065,-2.1946113763307142,3.2434556145455518,1.550766398416657,5423825.0,5423878.0,53.0,297.6274682470961,4.075448061604922,4.253124405358122,2.7132781101866,2.7278307355107234
384,5622.313302,1.8090546,3,105,2,1,8,2,3,1,5425173.0,5426983.0,0.0,5425184.0,5425973.0,5425524.0,5425524.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.561150994834626,-6.4176805863046456,2.9734561076783654,1.8519196945377485,5426184.0,5426224.0,40.0,293.7643661438144,4.984347860936701,4.9623112686835675,2.9146376450041487,211.0,2.912179569098802,-1.5000000000000002,-2.5,1.0,-1.561150994834626,-6.4176805863046456,2.9734561076783654,1.8519196945377485,5426184.0,5426224.0,40.0,293.7643661438144,4.984347860936701,4.9623112686835675,2.9146376450041487,2.912179569098802
385,5624.632121,2.0088856,3,106,3,1,8,6,5,3,5427493.0,5429502.0,0.0,5427501.0,5428492.0,5427843.0,5427843.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7338448135364551,-4.579607020324188,3.9461466388280995,2.710379665089827,5428721.0,5428786.0,65.0,241.9140743378291,4.039431515020288,4.291015543858517,2.8306817830245294,229.0,2.824944095740066,-0.5000000000000001,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,5627.150833,2.0089397,3,107,7,2,5,6,1,7,5430011.0,5432020.0,0.0,5430020.0,5431011.0,5430301.0,5430301.0,5430331.0,5430331.0,5430361.0,5430361.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.696533536532534,1.765381391054676,5.936527618938764,4.835760398634083,5431189.0,5431248.0,59.0,220.23917950814237,4.595690730926406,5.01311245763167,0.24187308304884547,178.0,0.23627012427964023,-2.5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,5629.719537,2.0289352,3,108,3,1,9,6,2,8,5432579.0,5434610.0,0.0,5432591.0,5433600.0,5432951.0,5432951.0,0.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0319193657825405,-5.912296893963502,6.455757439837198,5.839604719037722,5433769.0,5433827.0,58.0,239.90315748850912,3.928991465574898,4.064625903266595,2.9841205345336865,169.0,2.910453222557196,-2.0000000000000004,1.0000000000000002,1.0,-2.0319193657825405,-5.912296893963502,6.455757439837198,5.839604719037722,5433769.0,5433827.0,58.0,239.90315748850912,3.928991465574898,4.064625903266595,2.9841205345336865,2.910453222557196
388,5632.358475,1.9486756,3,109,6,1,7,4,1,10,5435220.0,5437169.0,0.0,5435227.0,5436158.0,5435549.0,5435549.0,5435578.0,5435578.0,5435609.0,5435609.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.8142256292695116,-6.019604390282512,7.452678695962192,6.822679846605426,5436332.0,5436389.0,57.0,248.37012391039906,3.2667034685970644,3.62506877109066,2.9475221022678264,174.0,2.8669655908743237,-2.5,2.0000000000000004,1.0,-2.8142256292695116,-6.019604390282512,7.452678695962192,6.822679846605426,5436332.0,5436389.0,57.0,248.37012391039906,3.2667034685970644,3.62506877109066,2.9475221022678264,2.8669655908743237
389,5634.836911,1.8190333,3,110,3,2,1,5,5,1,5437698.0,5439517.0,0.0,5437706.0,5438508.0,5437908.0,5437908.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.827306181298171,3.769608499722635,3.032302154046856,1.8761504195130083,5438750.0,5438801.0,51.0,340.8989226958975,4.740075043482987,5.088885506572742,0.24639559452008905,242.0,0.2670872714838536,-0.5000000000000001,-2.5,1.0,-0.827306181298171,3.769608499722635,3.032302154046856,1.8761504195130083,5438750.0,5438801.0,51.0,340.8989226958975,4.740075043482987,5.088885506572742,0.24639559452008905,0.2670872714838536
390,5637.176016,1.708817,3,111,4,1,3,2,2,7,5440036.0,5441746.0,0.0,5440047.0,5440737.0,5440287.0,5440287.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.1911498441913904,-6.171911804412719,5.749604883415328,4.136530906490859,5440938.0,5440999.0,61.0,279.15217312925273,4.295168615895781,4.567681520043224,2.756596632893062,201.0,2.75869393654385,-2.0000000000000004,0.5000000000000001,1.0,-2.1911498441913904,-6.171911804412719,5.749604883415328,4.136530906490859,5440938.0,5440999.0,61.0,279.15217312925273,4.295168615895781,4.567681520043224,2.756596632893062,2.75869393654385
391,5639.464554,1.659117,3,112,1,1,3,1,6,9,5442324.0,5443984.0,0.0,5442335.0,5442975.0,5442575.0,5442575.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3011532961210934,-3.613839553453101,7.016525646407507,6.898833553670529,5443215.0,5443269.0,54.0,160.35734181789445,3.3147762621644845,3.3538030883480867,3.10607989946217,240.0,2.9986738506913553,0.0,1.5000000000000002,1.0,-0.3011532961210934,-3.613839553453101,7.016525646407507,6.898833553670529,5443215.0,5443269.0,54.0,160.35734181789445,3.3147762621644845,3.3538030883480867,3.10607989946217,2.9986738506913553
392,5641.723402,1.968966,3,113,5,2,6,6,3,3,5444583.0,5446554.0,0.0,5444594.0,5445544.0,5444894.0,5444894.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.699612280407542,1.3084591486640524,4.011915749475234,2.468072415337224,5445784.0,5445847.0,63.0,191.56070069737507,3.3811160824140885,3.553011083943575,0.47417835523996443,240.0,0.4954590186946826,-1.5000000000000002,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,5644.202135,1.9689347,3,114,1,2,6,6,10,5,5447063.0,5449032.0,0.0,5447071.0,5448023.0,5447373.0,5447373.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6442277661783748,5.618066662121056,4.901529509281219,4.655760727389293,5448249.0,5448308.0,59.0,265.55527083873426,3.9814316351106154,4.092535354005572,0.06176801557620235,226.0,0.13830855326128486,2.0000000000000004,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,5646.570926,1.8890027,3,115,2,2,7,4,7,6,5449430.0,5451321.0,0.0,5449442.0,5450312.0,5449762.0,5449762.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,5649.039671,1.8889832,3,116,2,1,7,4,9,2,5451899.0,5453790.0,0.0,5451911.0,5452781.0,5452231.0,5452231.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.166536330951817,-2.9734561076783654,3.534224314248676,2.8349948221054495,5452944.0,5452979.0,35.0,276.351069004961,4.198625879332185,4.338277619143851,2.974275370195481,163.0,2.965949805475712,1.5000000000000002,-2.0000000000000004,1.0,1.166536330951817,-2.9734561076783654,3.534224314248676,2.8349948221054495,5452944.0,5452979.0,35.0,276.351069004961,4.198625879332185,4.338277619143851,2.974275370195481,2.965949805475712
396,5651.468398,1.8590404,3,117,3,1,8,3,1,8,5454328.0,5456188.0,0.0,5454339.0,5455179.0,5454679.0,5454679.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.627302893746076,-6.788064525212197,6.410757522026,5.891527701127566,5455377.0,5455432.0,55.0,234.3326303873555,4.1930343381363855,4.464250649021995,3.017442451176151,198.0,2.96229397723716,-2.5,1.0000000000000002,1.0,-2.627302893746076,-6.788064525212197,6.410757522026,5.891527701127566,5455377.0,5455432.0,55.0,234.3326303873555,4.1930343381363855,4.464250649021995,3.017442451176151,2.96229397723716
397,5653.957146,1.8689751,3,118,3,2,1,6,10,7,5456818.0,5458688.0,0.0,5456826.0,5457678.0,5457028.0,5457028.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5023049484661353,5.32383643027861,5.9746044724713165,3.8803775281809654,5457858.0,5457946.0,88.0,151.49339591717882,4.35773901933968,4.61446124097694,0.5013119784374673,180.0,0.5634497862099384,2.0000000000000004,0.5000000000000001,1.0,1.5023049484661353,5.32383643027861,5.9746044724713165,3.8803775281809654,5457858.0,5457946.0,88.0,151.49339591717882,4.35773901933968,4.61446124097694,0.5013119784374673,0.5634497862099384
398,5656.175997,1.8090677,3,119,5,1,8,2,8,8,5459037.0,5460846.0,0.0,5459045.0,5459836.0,5459386.0,5459387.0,0.0,0.0,0.0,0.0,791.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5642297387096302,-3.672685599821592,6.500757357648396,4.984606280624968,5460011.0,5460072.0,61.0,273.031052273877,4.500018408211287,5.087988331254838,2.7979477880703727,175.0,2.8125272554784635,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,5658.334911,1.8190459,3,120,3,2,6,3,5,4,5461196.0,5463015.0,0.0,5461204.0,5462005.0,5461506.0,5461506.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.623075785078121,3.5792242320598757,4.673068388085907,2.2707650833958195,5462156.0,5462283.0,127.0,226.54825061833,4.840494458396056,5.303024307040023,0.5193235135705441,151.0,0.5258661167251012,-0.5000000000000001,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,5660.543783,1.9389708,3,121,1,1,7,5,8,5,5463405.0,5465344.0,0.0,5463413.0,5464334.0,5463734.0,5463735.0,0.0,0.0,0.0,0.0,921.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6196142529387973,-3.3092247251926876,4.839221930773407,4.295761384899713,5464501.0,5464543.0,42.0,312.0460242264815,3.9662482374413464,4.137156541975027,3.0041389170654593,167.0,2.976856630897273,1.0000000000000002,-0.5000000000000001,1.0,0.6196142529387973,-3.3092247251926876,4.839221930773407,4.295761384899713,5464501.0,5464543.0,42.0,312.0460242264815,3.9662482374413464,4.137156541975027,3.0041389170654593,2.976856630897273
401,5662.952567,1.9589637,3,122,5,2,8,5,7,4,5465813.0,5467772.0,0.0,5465822.0,5466763.0,5466163.0,5466163.0,0.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,5665.421308,1.6391157,3,123,1,2,2,1,1,11,5468282.0,5469921.0,0.0,5468290.0,5468912.0,5468512.0,5468512.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.7761487757369627,1.11115181672265,7.802293442033803,7.269217492578078,5469130.0,5469187.0,57.0,268.8462818350793,3.923681417243885,4.193961541511152,0.1362826407333764,218.0,0.1800749673807663,-2.5,2.5,1.0,-2.7761487757369627,1.11115181672265,7.802293442033803,7.269217492578078,5469130.0,5469187.0,57.0,268.8462818350793,3.923681417243885,4.193961541511152,0.1362826407333764,0.1800749673807663
403,5667.590204,1.6691204,3,124,4,2,1,2,8,9,5470451.0,5472120.0,0.0,5470459.0,5471111.0,5470661.0,5470661.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,5669.889028,1.8590184,3,125,7,2,5,3,4,11,5472750.0,5474609.0,0.0,5472758.0,5473599.0,5473040.0,5473040.0,5473070.0,5473070.0,5473100.0,5473100.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2426900380169184,2.052688558618475,7.7365243313866685,7.321140474667922,5473768.0,5473816.0,48.0,185.99182228471747,3.321455079266494,3.388146879937827,0.12538912034151636,169.0,0.1486878763821389,-1.0000000000000002,2.5,1.0,-1.2426900380169184,2.052688558618475,7.7365243313866685,7.321140474667922,5473768.0,5473816.0,48.0,185.99182228471747,3.321455079266494,3.388146879937827,0.12538912034151636,0.1486878763821389
405,5672.247804,2.028946,3,126,1,2,9,6,7,11,5475107.0,5477138.0,0.0,5475118.0,5476128.0,5475478.0,5475479.0,0.0,0.0,0.0,0.0,1010.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12461515701562499,3.700377856936177,7.985754645417917,6.843449039441362,5476138.0,5476180.0,42.0,213.13735891291324,3.75379021571379,3.7340113728883084,0.30921111250763644,10.0,0.3109037209386727,0.5000000000000001,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,5674.626613,1.9089374,3,127,6,1,5,4,10,10,5477488.0,5479396.0,0.0,5477496.0,5478387.0,5477778.0,5477778.0,5477807.0,5477807.0,5477837.0,5477837.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5196126091627498,-2.1426883942408708,7.328063538946567,6.265373172174439,5478528.0,5478561.0,33.0,206.08394382605894,3.813365895788319,3.813636111951259,2.859178304589373,141.0,2.843093722003614,2.0000000000000004,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,5677.235217,1.779198,3,128,4,2,9,1,5,1,5480094.0,5481876.0,0.0,5480105.0,5480866.0,5480465.0,5480465.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8653830348307235,2.3953802404114444,2.855764014941388,1.3742282593111887,5481049.0,5481112.0,63.0,207.43937141743095,3.581553480318112,3.7540152469667136,0.42646751872414534,183.0,0.4657094617490957,-0.5000000000000001,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,5679.484118,1.669079,3,129,2,1,1,2,11,4,5482345.0,5484014.0,0.0,5482353.0,5483004.0,5482554.0,5482554.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.948842594438788,-1.4330743056796775,4.337299770571587,3.665762535542944,5483246.0,5483285.0,39.0,227.26993521970428,3.447944920867618,3.460619905401526,2.9455753169271213,242.0,2.927914444190314,2.5,-1.0000000000000002,1.0,1.948842594438788,-1.4330743056796775,4.337299770571587,3.665762535542944,5483246.0,5483285.0,39.0,227.26993521970428,3.447944920867618,3.460619905401526,2.9455753169271213,2.927914444190314
409,5681.782929,1.7490837,3,130,4,1,5,2,8,10,5484644.0,5486393.0,0.0,5484652.0,5485383.0,5484933.0,5484933.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5953835279635394,-2.5684568473775893,7.071910160636674,5.375759412368455,5485554.0,5485620.0,66.0,200.464422937348,3.589820786820636,3.845681197981676,2.649479913770944,171.0,2.6646608019178815,1.0000000000000002,2.0000000000000004,1.0,0.5953835279635394,-2.5684568473775893,7.071910160636674,5.375759412368455,5485554.0,5485620.0,66.0,200.464422937348,3.589820786820636,3.845681197981676,2.649479913770944,2.6646608019178815
410,5684.131701,1.8890157,3,131,4,2,2,6,11,9,5486991.0,5488881.0,0.0,5487002.0,5487872.0,5487222.0,5487222.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4092263689687314,4.856529591470019,6.995756453571571,5.123067566197884,5487926.0,5487965.0,39.0,180.77554941083636,3.0815997033615647,3.2163669264148362,0.6531615586570224,54.0,0.6241278601312077,2.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,5686.650422,1.9890365,3,132,7,1,4,6,11,2,5489511.0,5491501.0,0.0,5489519.0,5490491.0,5489781.0,5489781.0,5489811.0,5489811.0,5489841.0,5489841.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,5689.149185,1.6391447,3,133,2,2,2,1,3,1,5492010.0,5493649.0,0.0,5492018.0,5492639.0,5492239.0,5492240.0,0.0,0.0,0.0,0.0,621.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8034582445872287,1.8173043731445195,2.8038410328515444,2.5199953974270675,5492831.0,5492908.0,77.0,275.8290679897716,3.631871456799261,3.8139267300588977,0.07823387853225011,192.0,0.12649390831748,-1.5000000000000002,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,5691.148186,2.048931,3,134,3,2,10,6,2,4,5494009.0,5496058.0,0.0,5494017.0,5495048.0,5494399.0,5494399.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2742266155351434,0.8619215026913999,4.268069127785129,3.3888399643971128,5495030.0,5495065.0,35.0,249.75126968129555,3.257064466848619,3.328887267268964,0.2733361961157757,-18.0,0.284584392714048,-2.0000000000000004,-1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
